0.00000000000000002235	-13.25311512066200059223
0.00000000000000000566	-13.30000000000899973429
0.00000000000000000566	-13.30000000000899973429
-0.00000000000000001374	-13.34688487935700074161
-0.00000000000000001374	-13.34688487935700074161
-0.00000000000000000277	-13.38302238963800050442
-0.00000000000000000277	-13.38302238963800050442
-0.00000000000000000748	-13.40000000000999946792
-0.00000000000000000748	-13.40000000000999946792
-0.00000000000000002886	-13.40000000000999946792
-0.00000000000000002886	-13.40000000000999946792
0.00000000000000003007	-13.41697761038200020778
0.00000000000000003007	-13.41697761038200020778
0.00000000000000002235	-13.45311512066299997059
0.00000000000000002235	-13.45311512066299997059
0.00000000000000000566	-13.50000000001099920155
0.00000000000000000566	-13.50000000001099920155
-0.00000000000000001374	-13.54688487935800011996
-0.00000000000000001374	-13.54688487935800011996
-0.00000000000000000277	-13.58302238963899988278
-0.00000000000000000277	-13.58302238963899988278
-0.00000000000000000748	-13.60000000001100062264
-0.00000000000000000748	-13.60000000001100062264
-0.00000000000000002876	-13.60000000001100062264
-0.00000000000000002876	-13.60000000001100062264
0.00000000000000002996	-13.61697761038399967504
0.00000000000000002996	-13.61697761038399967504
0.00000000000000002227	-13.65311512066499943785
0.00000000000000002227	-13.65311512066499943785
0.00000000000000000563	-13.70000000001200035626
0.00000000000000000563	-13.70000000001200035626
-0.00000000000000001369	-13.74688487935899949832
-0.00000000000000001369	-13.74688487935899949832
-0.00000000000000000276	-13.78302238963999926114
-0.00000000000000000276	-13.78302238963999926114
-0.00000000000000000746	-13.80000000001300008989
-0.00000000000000000746	-13.80000000001300008989
-0.00000000000000002495	-13.80000000001300008989
-0.00000000000000002495	-13.80000000001300008989
0.00000000000000002599	-13.81697761038500082975
0.00000000000000002599	-13.81697761038500082975
0.00000000000000001932	-13.85311512066600059256
0.00000000000000001932	-13.85311512066600059256
0.00000000000000000489	-13.90000000001299973462
0.00000000000000000489	-13.90000000001299973462
-0.00000000000000001187	-13.94688487936100074194
-0.00000000000000001187	-13.94688487936100074194
-0.00000000000000000239	-13.98302238964200050475
-0.00000000000000000239	-13.98302238964200050475
-0.00000000000000000647	-14.00000000001399946825
-0.00000000000000000647	-14.00000000001399946825
-0.00000000000000003641	-14.00000000001399946825
-0.00000000000000003641	-14.00000000001399946825
0.00000000000000003793	-14.01697761038600020811
0.00000000000000003793	-14.01697761038600020811
0.00000000000000002819	-14.05311512066699997092
0.00000000000000002819	-14.05311512066699997092
0.00000000000000000713	-14.10000000001499920188
0.00000000000000000713	-14.10000000001499920188
-0.00000000000000001733	-14.14688487936200012030
-0.00000000000000001733	-14.14688487936200012030
-0.00000000000000000349	-14.18302238964299988311
-0.00000000000000000349	-14.18302238964299988311
-0.00000000000000000944	-14.20000000001600071187
-0.00000000000000000944	-14.20000000001600071187
-0.00000000000000002719	-14.20000000001600071187
-0.00000000000000002719	-14.20000000001600071187
0.00000000000000002832	-14.21697761038799967537
0.00000000000000002832	-14.21697761038799967537
0.00000000000000002105	-14.25311512066899943818
0.00000000000000002105	-14.25311512066899943818
0.00000000000000000533	-14.30000000001600035660
0.00000000000000000533	-14.30000000001600035660
-0.00000000000000001294	-14.34688487936399958755
-0.00000000000000001294	-14.34688487936399958755
-0.00000000000000000261	-14.38302238964499935037
-0.00000000000000000261	-14.38302238964499935037
-0.00000000000000000705	-14.40000000001700009022
-0.00000000000000000705	-14.40000000001700009022
-0.00000000000000002998	-14.40000000001700009022
-0.00000000000000002998	-14.40000000001700009022
0.00000000000000003123	-14.41697761038900083008
0.00000000000000003123	-14.41697761038900083008
0.00000000000000002321	-14.45311512067000059290
0.00000000000000002321	-14.45311512067000059290
0.00000000000000000587	-14.50000000001799982385
0.00000000000000000587	-14.50000000001799982385
-0.00000000000000001427	-14.54688487936500074227
-0.00000000000000001427	-14.54688487936500074227
-0.00000000000000000288	-14.58302238964600050508
-0.00000000000000000288	-14.58302238964600050508
-0.00000000000000000777	-14.60000000001799946858
-0.00000000000000000777	-14.60000000001799946858
-0.00000000000000003215	-14.60000000001799946858
-0.00000000000000003215	-14.60000000001799946858
0.00000000000000003350	-14.61697761039100029734
0.00000000000000003350	-14.61697761039100029734
0.00000000000000002490	-14.65311512067200006015
0.00000000000000002490	-14.65311512067200006015
0.00000000000000000630	-14.70000000001899920221
0.00000000000000000630	-14.70000000001899920221
-0.00000000000000001530	-14.74688487936700020953
-0.00000000000000001530	-14.74688487936700020953
-0.00000000000000000308	-14.78302238964799997234
-0.00000000000000000308	-14.78302238964799997234
-0.00000000000000000833	-14.80000000002000071220
-0.00000000000000000833	-14.80000000002000071220
-0.00000000000000002225	-14.80000000002000071220
-0.00000000000000002225	-14.80000000002000071220
0.00000000000000002318	-14.81697761039199967570
0.00000000000000002318	-14.81697761039199967570
0.00000000000000001723	-14.85311512067299943851
0.00000000000000001723	-14.85311512067299943851
0.00000000000000000436	-14.90000000002100044583
0.00000000000000000436	-14.90000000002100044583
-0.00000000000000001059	-14.94688487936799958788
-0.00000000000000001059	-14.94688487936799958788
-0.00000000000000000213	-14.98302238964899935070
-0.00000000000000000213	-14.98302238964899935070
-0.00000000000000000577	-15.00000000002100009056
-0.00000000000000000577	-15.00000000002100009056
-0.00000000000000002771	-15.00000000002100009056
-0.00000000000000002771	-15.00000000002100009056
0.00000000000000002887	-15.01697761039300083041
0.00000000000000002887	-15.01697761039300083041
0.00000000000000002146	-15.05311512067500068213
0.00000000000000002146	-15.05311512067500068213
0.00000000000000000543	-15.10000000002199982418
0.00000000000000000543	-15.10000000002199982418
-0.00000000000000001319	-15.14688487936900074260
-0.00000000000000001319	-15.14688487936900074260
-0.00000000000000000266	-15.18302238965000050541
-0.00000000000000000266	-15.18302238965000050541
-0.00000000000000000718	-15.20000000002299955781
-0.00000000000000000718	-15.20000000002299955781
-0.00000000000000002886	-15.20000000002299955781
-0.00000000000000002886	-15.20000000002299955781
0.00000000000000003007	-15.21697761039500029767
0.00000000000000003007	-15.21697761039500029767
0.00000000000000002235	-15.25311512067600006048
0.00000000000000002235	-15.25311512067600006048
0.00000000000000000566	-15.30000000002299920254
0.00000000000000000566	-15.30000000002299920254
-0.00000000000000001374	-15.34688487937100020986
-0.00000000000000001374	-15.34688487937100020986
-0.00000000000000000277	-15.38302238965199997267
-0.00000000000000000277	-15.38302238965199997267
-0.00000000000000000748	-15.40000000002400071253
-0.00000000000000000748	-15.40000000002400071253
-0.00000000000000003253	-15.40000000002400071253
-0.00000000000000003253	-15.40000000002400071253
0.00000000000000003388	-15.41697761039599967603
0.00000000000000003388	-15.41697761039599967603
0.00000000000000002518	-15.45311512067699943884
0.00000000000000002518	-15.45311512067699943884
0.00000000000000000637	-15.50000000002500044616
0.00000000000000000637	-15.50000000002500044616
-0.00000000000000001548	-15.54688487937199958822
-0.00000000000000001548	-15.54688487937199958822
-0.00000000000000000312	-15.58302238965299935103
-0.00000000000000000312	-15.58302238965299935103
-0.00000000000000000843	-15.60000000002500009089
-0.00000000000000000843	-15.60000000002500009089
-0.00000000000000002886	-15.60000000002500009089
-0.00000000000000002886	-15.60000000002500009089
0.00000000000000003007	-15.61697761039799914329
0.00000000000000003007	-15.61697761039799914329
0.00000000000000002235	-15.65311512067900068246
0.00000000000000002235	-15.65311512067900068246
0.00000000000000000566	-15.70000000002599982452
0.00000000000000000566	-15.70000000002599982452
-0.00000000000000001374	-15.74688487937400083183
-0.00000000000000001374	-15.74688487937400083183
-0.00000000000000000277	-15.78302238965500059464
-0.00000000000000000277	-15.78302238965500059464
-0.00000000000000000748	-15.80000000002699955814
-0.00000000000000000748	-15.80000000002699955814
-0.00000000000000003374	-15.80000000002699955814
-0.00000000000000003374	-15.80000000002699955814
0.00000000000000003515	-15.81697761039900029800
0.00000000000000003515	-15.81697761039900029800
0.00000000000000002612	-15.85311512068000006082
0.00000000000000002612	-15.85311512068000006082
0.00000000000000000661	-15.90000000002699920287
0.00000000000000000661	-15.90000000002699920287
-0.00000000000000001606	-15.94688487937500021019
-0.00000000000000001606	-15.94688487937500021019
-0.00000000000000000324	-15.98302238965599997300
-0.00000000000000000324	-15.98302238965599997300
-0.00000000000000000875	-16.00000000002799893650
-0.00000000000000000875	-16.00000000002799893650
-0.00000000000000002302	-16.00000000002799893650
-0.00000000000000002302	-16.00000000002799893650
0.00000000000000002397	-16.01697761040000145272
0.00000000000000002397	-16.01697761040000145272
0.00000000000000001782	-16.05311512068000112663
0.00000000000000001782	-16.05311512068000112663
0.00000000000000000451	-16.10000000002499831453
0.00000000000000000451	-16.10000000002499831453
-0.00000000000000001095	-16.14688487937100092040
-0.00000000000000001095	-16.14688487937100092040
-0.00000000000000000221	-16.18302238965100059431
-0.00000000000000000221	-16.18302238965100059431
-0.00000000000000000597	-16.20000000002299955781
-0.00000000000000000597	-16.20000000002299955781
-0.00000000000000002806	-16.20000000002299955781
-0.00000000000000002806	-16.20000000002299955781
0.00000000000000002923	-16.21697761039400020877
0.00000000000000002923	-16.21697761039400020877
0.00000000000000002172	-16.25311512067399988268
0.00000000000000002172	-16.25311512067399988268
0.00000000000000000550	-16.30000000001999893584
0.00000000000000000550	-16.30000000001999893584
-0.00000000000000001335	-16.34688487936600154171
-0.00000000000000001335	-16.34688487936600154171
-0.00000000000000000269	-16.38302238964499935037
-0.00000000000000000269	-16.38302238964499935037
-0.00000000000000000727	-16.40000000001699831387
-0.00000000000000000727	-16.40000000001699831387
-0.00000000000000002914	-16.40000000001699831387
-0.00000000000000002914	-16.40000000001699831387
0.00000000000000003035	-16.41697761038900083008
0.00000000000000003035	-16.41697761038900083008
0.00000000000000002256	-16.45311512066799863874
0.00000000000000002256	-16.45311512066799863874
0.00000000000000000571	-16.50000000001400124461
0.00000000000000000571	-16.50000000001400124461
-0.00000000000000001387	-16.54688487936000029777
-0.00000000000000001387	-16.54688487936000029777
-0.00000000000000000279	-16.58302238963999997168
-0.00000000000000000279	-16.58302238963999997168
-0.00000000000000000755	-16.60000000001100062264
-0.00000000000000000755	-16.60000000001100062264
-0.00000000000000003088	-16.60000000001100062264
-0.00000000000000003088	-16.60000000001100062264
0.00000000000000003216	-16.61697761038299958614
0.00000000000000003216	-16.61697761038299958614
0.00000000000000002391	-16.65311512066299926005
0.00000000000000002391	-16.65311512066299926005
0.00000000000000000605	-16.70000000000899831321
0.00000000000000000605	-16.70000000000899831321
-0.00000000000000001469	-16.74688487935399905382
-0.00000000000000001469	-16.74688487935399905382
-0.00000000000000000296	-16.78302238963399872773
-0.00000000000000000296	-16.78302238963399872773
-0.00000000000000000800	-16.80000000000600124395
-0.00000000000000000800	-16.80000000000600124395
-0.00000000000000002537	-2.19999999999989981347
-0.00000000000000002537	-2.19999999999989981347
0.00000000000000002643	-2.21697761037200002932
0.00000000000000002643	-2.21697761037200002932
0.00000000000000001964	-2.25311512065279995198
0.00000000000000001964	-2.25311512065279995198
0.00000000000000000497	-2.29999999999979998222
0.00000000000000000497	-2.29999999999979998222
-0.00000000000000001207	-2.34688487934680001246
-0.00000000000000001207	-2.34688487934680001246
-0.00000000000000000243	-2.38302238962750001505
-0.00000000000000000243	-2.38302238962750001505
-0.00000000000000000658	-2.39999999999959978680
-0.00000000000000000658	-2.39999999999959978680
-0.00000000000000003483	-2.39999999999959978680
-0.00000000000000003483	-2.39999999999959978680
0.00000000000000003629	-2.41697761037170000264
0.00000000000000003629	-2.41697761037170000264
0.00000000000000002697	-2.45311512065240000524
0.00000000000000002697	-2.45311512065240000524
0.00000000000000000682	-2.49999999999940003548
0.00000000000000000682	-2.49999999999940003548
-0.00000000000000001658	-2.54688487934640006571
-0.00000000000000001658	-2.54688487934640006571
-0.00000000000000000334	-2.58302238962710006831
-0.00000000000000000334	-2.58302238962710006831
-0.00000000000000000903	-2.59999999999919984006
-0.00000000000000000903	-2.59999999999919984006
-0.00000000000000002886	-2.59999999999919984006
-0.00000000000000002886	-2.59999999999919984006
0.00000000000000003007	-2.61697761037139997597
0.00000000000000003007	-2.61697761037139997597
0.00000000000000002235	-2.65311512065219989864
0.00000000000000002235	-2.65311512065219989864
0.00000000000000000566	-2.69999999999929984895
0.00000000000000000566	-2.69999999999929984895
-0.00000000000000001374	-2.74688487934639979926
-0.00000000000000001374	-2.74688487934639979926
-0.00000000000000000277	-2.78302238962720016602
-0.00000000000000000277	-2.78302238962720016602
-0.00000000000000000748	-2.79999999999929993777
-0.00000000000000000748	-2.79999999999929993777
-0.00000000000000002737	-2.79999999999929993777
-0.00000000000000002737	-2.79999999999929993777
0.00000000000000002851	-2.81697761037150007368
0.00000000000000002851	-2.81697761037150007368
0.00000000000000002119	-2.85311512065229999635
0.00000000000000002119	-2.85311512065229999635
0.00000000000000000536	-2.89999999999939994666
0.00000000000000000536	-2.89999999999939994666
-0.00000000000000001303	-2.94688487934639997690
-0.00000000000000001303	-2.94688487934639997690
-0.00000000000000000263	-2.98302238962719989956
-0.00000000000000000263	-2.98302238962719989956
-0.00000000000000000710	-2.99999999999940003548
-0.00000000000000000710	-2.99999999999940003548
-0.00000000000000003397	-2.99999999999940003548
-0.00000000000000003397	-2.99999999999940003548
0.00000000000000003539	-3.01697761037149980723
0.00000000000000003539	-3.01697761037149980723
0.00000000000000002630	-3.05311512065230017399
0.00000000000000002630	-3.05311512065230017399
0.00000000000000000666	-3.09999999999940012430
0.00000000000000000666	-3.09999999999940012430
-0.00000000000000001617	-3.14688487934650007460
-0.00000000000000001617	-3.14688487934650007460
-0.00000000000000000326	-3.18302238962729999727
-0.00000000000000000326	-3.18302238962729999727
-0.00000000000000000881	-3.19999999999940021311
-0.00000000000000000881	-3.19999999999940021311
-0.00000000000000002759	-3.19999999999940021311
-0.00000000000000002759	-3.19999999999940021311
0.00000000000000002874	-3.21697761037149998486
0.00000000000000002874	-3.21697761037149998486
0.00000000000000002136	-3.25311512065219998746
0.00000000000000002136	-3.25311512065219998746
0.00000000000000000540	-3.29999999999920001770
0.00000000000000000540	-3.29999999999920001770
-0.00000000000000001313	-3.34688487934610012786
-0.00000000000000001313	-3.34688487934610012786
-0.00000000000000000265	-3.38302238962680013046
-0.00000000000000000265	-3.38302238962680013046
-0.00000000000000000715	-3.39999999999889990221
-0.00000000000000000715	-3.39999999999889990221
-0.00000000000000002432	-3.39999999999889990221
-0.00000000000000002432	-3.39999999999889990221
0.00000000000000002533	-3.41697761037100011805
0.00000000000000002533	-3.41697761037100011805
0.00000000000000001883	-3.45311512065160020057
0.00000000000000001883	-3.45311512065160020057
0.00000000000000000476	-3.49999999999849986665
0.00000000000000000476	-3.49999999999849986665
-0.00000000000000001157	-3.54688487934539997681
-0.00000000000000001157	-3.54688487934539997681
-0.00000000000000000233	-3.58302238962600005934
-0.00000000000000000233	-3.58302238962600005934
-0.00000000000000000630	-3.59999999999809983109
-0.00000000000000000630	-3.59999999999809983109
-0.00000000000000003700	-3.59999999999809983109
-0.00000000000000003700	-3.59999999999809983109
0.00000000000000003854	-3.61697761037020004693
0.00000000000000003854	-3.61697761037020004693
0.00000000000000002865	-3.65311512065080012945
0.00000000000000002865	-3.65311512065080012945
0.00000000000000000725	-3.69999999999769979553
0.00000000000000000725	-3.69999999999769979553
-0.00000000000000001761	-3.74688487934459990569
-0.00000000000000001761	-3.74688487934459990569
-0.00000000000000000355	-3.78302238962519998822
-0.00000000000000000355	-3.78302238962519998822
-0.00000000000000000959	-3.79999999999730020406
-0.00000000000000000959	-3.79999999999730020406
-0.00000000000000002886	-3.79999999999730020406
-0.00000000000000002886	-3.79999999999730020406
0.00000000000000003007	-3.81697761036939997581
0.00000000000000003007	-3.81697761036939997581
0.00000000000000002235	-3.85311512065000005833
0.00000000000000002235	-3.85311512065000005833
0.00000000000000000566	-3.89999999999700008857
0.00000000000000000566	-3.89999999999700008857
-0.00000000000000001374	-3.94688487934390019873
-0.00000000000000001374	-3.94688487934390019873
-0.00000000000000000277	-3.98302238962449983717
-0.00000000000000000277	-3.98302238962449983717
-0.00000000000000000748	-3.99999999999660005301
-0.00000000000000000748	-3.99999999999660005301
-0.00000000000000002852	-3.99999999999660005301
-0.00000000000000002852	-3.99999999999660005301
0.00000000000000002971	-4.01697761036870026885
0.00000000000000002971	-4.01697761036870026885
0.00000000000000002208	-4.05311512064950019152
0.00000000000000002208	-4.05311512064950019152
0.00000000000000000559	-4.09999999999659969774
0.00000000000000000559	-4.09999999999659969774
-0.00000000000000001357	-4.14688487934370009214
-0.00000000000000001357	-4.14688487934370009214
-0.00000000000000000274	-4.18302238962450001480
-0.00000000000000000274	-4.18302238962450001480
-0.00000000000000000739	-4.19999999999660023065
-0.00000000000000000739	-4.19999999999660023065
-0.00000000000000002786	-4.19999999999660023065
-0.00000000000000002786	-4.19999999999660023065
0.00000000000000002903	-4.21697761036879992247
0.00000000000000002903	-4.21697761036879992247
0.00000000000000002157	-4.25311512064959984514
0.00000000000000002157	-4.25311512064959984514
0.00000000000000000546	-4.29999999999670023954
0.00000000000000000546	-4.29999999999670023954
-0.00000000000000001326	-4.34688487934379974575
-0.00000000000000001326	-4.34688487934379974575
-0.00000000000000000267	-4.38302238962459966842
-0.00000000000000000267	-4.38302238962459966842
-0.00000000000000000722	-4.39999999999669988426
-0.00000000000000000722	-4.39999999999669988426
-0.00000000000000002816	-4.39999999999669988426
-0.00000000000000002816	-4.39999999999669988426
0.00000000000000002934	-4.41697761036889957609
0.00000000000000002934	-4.41697761036889957609
0.00000000000000002180	-4.45311512064970038693
0.00000000000000002180	-4.45311512064970038693
0.00000000000000000552	-4.49999999999670041717
0.00000000000000000552	-4.49999999999670041717
-0.00000000000000001340	-4.54688487934379992339
-0.00000000000000001340	-4.54688487934379992339
-0.00000000000000000270	-4.58302238962459984606
-0.00000000000000000270	-4.58302238962459984606
-0.00000000000000000730	-4.59999999999680042606
-0.00000000000000000730	-4.59999999999680042606
-0.00000000000000003546	-4.59999999999680042606
-0.00000000000000003546	-4.59999999999680042606
0.00000000000000003694	-4.61697761036889975372
0.00000000000000003694	-4.61697761036889975372
0.00000000000000002745	-4.65311512064969967639
0.00000000000000002745	-4.65311512064969967639
0.00000000000000000695	-4.69999999999680007079
0.00000000000000000695	-4.69999999999680007079
-0.00000000000000001687	-4.74688487934389957701
-0.00000000000000001687	-4.74688487934389957701
-0.00000000000000000340	-4.78302238962470038786
-0.00000000000000000340	-4.78302238962470038786
-0.00000000000000000919	-4.79999999999690007968
-0.00000000000000000919	-4.79999999999690007968
-0.00000000000000002296	-4.79999999999690007968
-0.00000000000000002296	-4.79999999999690007968
0.00000000000000002391	-4.81697761036900029552
0.00000000000000002391	-4.81697761036900029552
0.00000000000000001777	-4.85311512064980021819
0.00000000000000001777	-4.85311512064980021819
0.00000000000000000450	-4.89999999999689972441
0.00000000000000000450	-4.89999999999689972441
-0.00000000000000001093	-4.94688487934400011881
-0.00000000000000001093	-4.94688487934400011881
-0.00000000000000000220	-4.98302238962480004147
-0.00000000000000000220	-4.98302238962480004147
-0.00000000000000000595	-4.99999999999699973330
-0.00000000000000000595	-4.99999999999699973330
-0.00000000000000002792	-4.99999999999699973330
-0.00000000000000002792	-4.99999999999699973330
0.00000000000000002909	-5.01697761036909994914
0.00000000000000002909	-5.01697761036909994914
0.00000000000000002162	-5.05311512064989987181
0.00000000000000002162	-5.05311512064989987181
0.00000000000000000547	-5.09999999999700026621
0.00000000000000000547	-5.09999999999700026621
-0.00000000000000001329	-5.14688487934409977242
-0.00000000000000001329	-5.14688487934409977242
-0.00000000000000000268	-5.18302238962489969509
-0.00000000000000000268	-5.18302238962489969509
-0.00000000000000000724	-5.19999999999710027510
-0.00000000000000000724	-5.19999999999710027510
-0.00000000000000002848	-5.19999999999710027510
-0.00000000000000002848	-5.19999999999710027510
0.00000000000000002966	-5.21697761036919960276
0.00000000000000002966	-5.21697761036919960276
0.00000000000000002205	-5.25311512065000041360
0.00000000000000002205	-5.25311512065000041360
0.00000000000000000558	-5.29999999999709991982
0.00000000000000000558	-5.29999999999709991982
-0.00000000000000001355	-5.34688487934420031422
-0.00000000000000001355	-5.34688487934420031422
-0.00000000000000000273	-5.38302238962500023689
-0.00000000000000000273	-5.38302238962500023689
-0.00000000000000000738	-5.39999999999709956455
-0.00000000000000000738	-5.39999999999709956455
-0.00000000000000002897	-5.39999999999709956455
-0.00000000000000002897	-5.39999999999709956455
0.00000000000000003018	-5.41697761036930014455
0.00000000000000003018	-5.41697761036930014455
0.00000000000000002243	-5.45311512065010006722
0.00000000000000002243	-5.45311512065010006722
0.00000000000000000568	-5.49999999999719957344
0.00000000000000000568	-5.49999999999719957344
-0.00000000000000001379	-5.54688487934429996784
-0.00000000000000001379	-5.54688487934429996784
-0.00000000000000000278	-5.58302238962509989051
-0.00000000000000000278	-5.58302238962509989051
-0.00000000000000000751	-5.59999999999720010635
-0.00000000000000000751	-5.59999999999720010635
-0.00000000000000002617	-5.59999999999720010635
-0.00000000000000002617	-5.59999999999720010635
0.00000000000000002726	-5.61697761036939979817
0.00000000000000002726	-5.61697761036939979817
0.00000000000000002026	-5.65311512065019972084
0.00000000000000002026	-5.65311512065019972084
0.00000000000000000513	-5.69999999999730011524
0.00000000000000000513	-5.69999999999730011524
-0.00000000000000001245	-5.74688487934439962146
-0.00000000000000001245	-5.74688487934439962146
-0.00000000000000000251	-5.78302238962520043231
-0.00000000000000000251	-5.78302238962520043231
-0.00000000000000000678	-5.79999999999729975997
-0.00000000000000000678	-5.79999999999729975997
-0.00000000000000004150	-5.79999999999729975997
-0.00000000000000004150	-5.79999999999729975997
0.00000000000000004323	-5.81697761036950033997
0.00000000000000004323	-5.81697761036950033997
0.00000000000000003213	-5.85311512065030026264
0.00000000000000003213	-5.85311512065030026264
0.00000000000000000813	-5.89999999999739976886
0.00000000000000000813	-5.89999999999739976886
-0.00000000000000001975	-5.94688487934439979909
-0.00000000000000001975	-5.94688487934439979909
-0.00000000000000000398	-5.98302238962519972176
-0.00000000000000000398	-5.98302238962519972176
-0.00000000000000001076	-5.99999999999740030177
-0.00000000000000001076	-5.99999999999740030177
-0.00000000000000002886	-5.99999999999740030177
-0.00000000000000002886	-5.99999999999740030177
0.00000000000000003007	-6.01697761036959999359
0.00000000000000003007	-6.01697761036959999359
0.00000000000000002235	-6.05311512065039991626
0.00000000000000002235	-6.05311512065039991626
0.00000000000000000566	-6.09999999999739994649
0.00000000000000000566	-6.09999999999739994649
-0.00000000000000001374	-6.14688487934450034089
-0.00000000000000001374	-6.14688487934450034089
-0.00000000000000000277	-6.18302238962530026356
-0.00000000000000000277	-6.18302238962530026356
-0.00000000000000000748	-6.19999999999749995538
-0.00000000000000000748	-6.19999999999749995538
-0.00000000000000002926	-6.19999999999749995538
-0.00000000000000002926	-6.19999999999749995538
0.00000000000000003048	-6.21697761036960017123
0.00000000000000003048	-6.21697761036960017123
0.00000000000000002265	-6.25311512065040009389
0.00000000000000002265	-6.25311512065040009389
0.00000000000000000573	-6.29999999999749960011
0.00000000000000000573	-6.29999999999749960011
-0.00000000000000001393	-6.34688487934459999451
-0.00000000000000001393	-6.34688487934459999451
-0.00000000000000000281	-6.38302238962539991718
-0.00000000000000000281	-6.38302238962539991718
-0.00000000000000000758	-6.39999999999759960900
-0.00000000000000000758	-6.39999999999759960900
-0.00000000000000002829	-6.39999999999759960900
-0.00000000000000002829	-6.39999999999759960900
0.00000000000000002947	-6.41697761036969982484
0.00000000000000002947	-6.41697761036969982484
0.00000000000000002190	-6.45311512065049974751
0.00000000000000002190	-6.45311512065049974751
0.00000000000000000554	-6.49999999999760014191
0.00000000000000000554	-6.49999999999760014191
-0.00000000000000001346	-6.54688487934469964813
-0.00000000000000001346	-6.54688487934469964813
-0.00000000000000000271	-6.58302238962549957080
-0.00000000000000000271	-6.58302238962549957080
-0.00000000000000000733	-6.59999999999770015080
-0.00000000000000000733	-6.59999999999770015080
-0.00000000000000002863	-6.59999999999770015080
-0.00000000000000002863	-6.59999999999770015080
0.00000000000000002982	-6.61697761036980036664
0.00000000000000002982	-6.61697761036980036664
0.00000000000000002216	-6.65311512065060028931
0.00000000000000002216	-6.65311512065060028931
0.00000000000000000561	-6.69999999999769979553
0.00000000000000000561	-6.69999999999769979553
-0.00000000000000001362	-6.74688487934480018993
-0.00000000000000001362	-6.74688487934480018993
-0.00000000000000000275	-6.78302238962560011259
-0.00000000000000000275	-6.78302238962560011259
-0.00000000000000000742	-6.79999999999770032844
-0.00000000000000000742	-6.79999999999770032844
-0.00000000000000002968	-6.79999999999770032844
-0.00000000000000002968	-6.79999999999770032844
0.00000000000000003092	-6.81697761036990002026
0.00000000000000003092	-6.81697761036990002026
0.00000000000000002298	-6.85311512065069994293
0.00000000000000002298	-6.85311512065069994293
0.00000000000000000581	-6.89999999999780033733
0.00000000000000000581	-6.89999999999780033733
-0.00000000000000001412	-6.94688487934489984355
-0.00000000000000001412	-6.94688487934489984355
-0.00000000000000000285	-6.98302238962569976621
-0.00000000000000000285	-6.98302238962569976621
-0.00000000000000000769	-6.99999999999779998205
-0.00000000000000000769	-6.99999999999779998205
-0.00000000000000003142	-6.99999999999779998205
-0.00000000000000003142	-6.99999999999779998205
0.00000000000000003273	-7.01697761036999967388
0.00000000000000003273	-7.01697761036999967388
0.00000000000000002433	-7.05311512065079959655
0.00000000000000002433	-7.05311512065079959655
0.00000000000000000616	-7.09999999999789999094
0.00000000000000000616	-7.09999999999789999094
-0.00000000000000001495	-7.14688487934500038534
-0.00000000000000001495	-7.14688487934500038534
-0.00000000000000000301	-7.18302238962580030801
-0.00000000000000000301	-7.18302238962580030801
-0.00000000000000000815	-7.19999999999789963567
-0.00000000000000000815	-7.19999999999789963567
-0.00000000000000002939	-7.19999999999789963567
-0.00000000000000002939	-7.19999999999789963567
0.00000000000000003062	-7.21697761037010021568
0.00000000000000003062	-7.21697761037010021568
0.00000000000000002276	-7.25311512065090013834
0.00000000000000002276	-7.25311512065090013834
0.00000000000000000576	-7.29999999999799964456
0.00000000000000000576	-7.29999999999799964456
-0.00000000000000001399	-7.34688487934510003896
-0.00000000000000001399	-7.34688487934510003896
-0.00000000000000000282	-7.38302238962589996163
-0.00000000000000000282	-7.38302238962589996163
-0.00000000000000000762	-7.39999999999800017747
-0.00000000000000000762	-7.39999999999800017747
-0.00000000000000002936	-7.39999999999800017747
-0.00000000000000002936	-7.39999999999800017747
0.00000000000000003058	-7.41697761037019986929
0.00000000000000003058	-7.41697761037019986929
0.00000000000000002273	-7.45311512065099979196
0.00000000000000002273	-7.45311512065099979196
0.00000000000000000575	-7.49999999999799982220
0.00000000000000000575	-7.49999999999799982220
-0.00000000000000001397	-7.54688487934510021660
-0.00000000000000001397	-7.54688487934510021660
-0.00000000000000000282	-7.58302238962590013927
-0.00000000000000000282	-7.58302238962590013927
-0.00000000000000000761	-7.59999999999809983109
-0.00000000000000000761	-7.59999999999809983109
-0.00000000000000002895	-7.59999999999809983109
-0.00000000000000002895	-7.59999999999809983109
0.00000000000000003016	-7.61697761037020004693
0.00000000000000003016	-7.61697761037020004693
0.00000000000000002242	-7.65311512065099996960
0.00000000000000002242	-7.65311512065099996960
0.00000000000000000567	-7.69999999999810036400
0.00000000000000000567	-7.69999999999810036400
-0.00000000000000001378	-7.74688487934519987022
-0.00000000000000001378	-7.74688487934519987022
-0.00000000000000000278	-7.78302238962599979288
-0.00000000000000000278	-7.78302238962599979288
-0.00000000000000000750	-7.79999999999820037289
-0.00000000000000000750	-7.79999999999820037289
-0.00000000000000002978	-7.79999999999820037289
-0.00000000000000002978	-7.79999999999820037289
0.00000000000000003102	-7.81697761037029970055
0.00000000000000003102	-7.81697761037029970055
0.00000000000000002306	-7.85311512065109962322
0.00000000000000002306	-7.85311512065109962322
0.00000000000000000583	-7.89999999999820001761
0.00000000000000000583	-7.89999999999820001761
-0.00000000000000001417	-7.94688487934530041201
-0.00000000000000001417	-7.94688487934530041201
